"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 26 Mar 16","","","","10.95","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","29 The Australian 1 Mar to 26 Mar 16","","","","71.18","26-Mar-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 27 Mar to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Paper 27 Mar to 30 Apr 16","","","","17.27","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Herald Sun (Sat) 27 Mar to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 27 Mar to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Sunday Herald Sun 27 Mar to 30 Apr 16","","","","12.27","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 27 Mar to 30 Apr 16","","","","9.55","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 27 Mar to 30 Apr 16","","","","61.36","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian Financial Review 27 Mar to 30 Apr 16","","","","90.91","30-Apr-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun (Sat) 1 May to 28 May 16","","","","8.00","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 1 May to 28 May 16","","","","13.82","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 1 May to 28 May 16","","","","9.82","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 May to 28 May 16","","","","14.55","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 May to 28 May 16","","","","12.73","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 28 May 16","","","","5.82","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Australian Financial Review 1 May to 28 May 16","","","","58.18","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Australian 1 May to 28 May 16","","","","39.27","28-May-2016",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 28 Apr to 1 Jun 08","","","","5.09","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 28 Apr to 1 Jun 08","","","","6.55","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 28 Apr to 1 Jun 08","","","","8.00","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 28 Apr to 1 Jun 08","","","","9.82","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Apr to 1 Jun 08","","","","2.40","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 28 Apr to 1 Jun 08","","","","23.64","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 28 Apr to 1 Jun 08","","","","20.00","01-Jun-2008",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 30 Nov 09 to 3 Jan 10","","","","6.55","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 30 Nov 09 to 3 Jan 10","","","","5.45","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 Nov 09 to 3 Jan 10","","","","9.45","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 30 Nov 09 to 3 Jan 10","","","","10.91","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 09 to 3 Jan 10","","","","2.44","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 Herald Sun 30 Nov 09 to 3 Jan 10","","","","19.00","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov 09 to 3 Jan 10","","","","25.91","30-Nov-2009",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 28 Feb to 3 Apr 11","","","","11.82","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian Financial Review 28 Feb to 3 Apr 11","","","","13.64","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 28 Feb to 3 Apr 11","","","","8.18","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 28 Feb to 3 Apr 11","","","","6.82","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Feb to 3 Apr 11","","","","3.00","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 28 Feb to 3 Apr 11","","","","34.09","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 Herald Sun 28 Feb to 3 Apr 11","","","","25.00","03-Apr-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 30 May to 3 Jul 11","","","","5.45","03-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 30 May to 3 Jul 11","","","","6.55","03-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 May to 3 Jul 11","","","","9.45","03-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 May to 3 Jul 11","","","","2.40","03-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 30 May to 3 Jul 11","","","","27.27","03-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Australian Financial Review 30 May to 3 Jul 11","","","","62.73","03-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Jul to 31 Jul 11","","","","5.45","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 4 Jul to 31 Jul 11","","","","9.45","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 4 Jul to 31 Jul 11","","","","2.35","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 4 Jul to 31 Jul 11","","","","54.55","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Herald Sun 4 Jul to 31 Jul 11","","","","5.45","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian 4 Jul to 31 Jul 11","","","","1.36","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Australian 4 Jul to 31 Jul 11","","","","20.45","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun 4 Jul to 31 Jul 11","","","","1.64","31-Jul-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 1 Aug to 4 Sep 11","","","","7.27","04-Sep-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 1 Aug to 4 Sep 11","","","","5.45","04-Sep-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 1 Aug to 4 Sep 11","","","","9.45","04-Sep-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Aug to 4 Sep 11","","","","2.64","04-Sep-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 1 Aug to 4 Sep 11","","","","65.45","04-Sep-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 1 Aug to 4 Sep 11","","","","27.27","04-Sep-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 Sep to 2 Oct 11","","","","5.45","02-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 Sep to 2 Oct 11","","","","7.27","02-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 5 Sep to 2 Oct 11","","","","9.45","02-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Sep to 2 Oct 11","","","","2.40","02-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 5 Sep to 2 Oct 11","","","","27.27","02-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 5 Sep to 2 Oct 11","","","","65.45","02-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 3 Oct to 30 Oct 11","","","","7.27","30-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 3 Oct to 30 Oct 11","","","","5.45","30-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 3 Oct to 30 Oct 11","","","","9.45","30-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 3 Oct to 30 Oct 11","","","","2.40","30-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 3 Oct to 30 Oct 11","","","","30.91","30-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 3 Oct to 30 Oct 11","","","","65.45","30-Oct-2011",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 The Australian 2 Jan to 5 Feb 12","","","","10.82","05-Feb-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 The Australian Financial Review 2 Jan to 5 Feb 12","","","","24.55","05-Feb-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Jan to 5 Feb 12","","","","1.24","05-Feb-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 2 Jan to 5 Feb 12","","","","2.73","05-Feb-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Australian 2 Jan to 5 Feb 12","","","","4.73","05-Feb-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 2 Jan to 5 Feb 12","","","","3.64","05-Feb-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 6 Feb to 4 Mar 12","","","","5.45","04-Mar-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 6 Feb to 4 Mar 12","","","","7.27","04-Mar-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 6 Feb to 4 Mar 12","","","","9.45","04-Mar-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 6 Feb to 4 Mar 12","","","","2.40","04-Mar-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 6 Feb to 4 Mar 12","","","","30.91","04-Mar-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 6 Feb to 4 Mar 12","","","","65.45","04-Mar-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 Mar to 1 Apr 12","","","","7.27","01-Apr-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 Mar to 1 Apr 12","","","","5.45","01-Apr-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 5 Mar to 1 Apr 12","","","","9.45","01-Apr-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Mar to 1 Apr 12","","","","2.40","01-Apr-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 5 Mar to 1 Apr 12","","","","30.91","01-Apr-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 5 Mar to 1 Apr 12","","","","65.45","01-Apr-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 7 May to 3 Jun 12","","","","5.45","03-Jun-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 7 May to 3 Jun 12","","","","7.27","03-Jun-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 7 May to 3 Jun 12","","","","9.45","03-Jun-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 May to 3 Jun 12","","","","2.25","03-Jun-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 7 May to 3 Jun 12","","","","54.55","03-Jun-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Australian 7 May to 3 Jun 12","","","","23.18","03-Jun-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Jun to 1 Jul 12","","","","7.27","01-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Jun to 1 Jul 12","","","","5.45","01-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 4 Jun to 1 Jul 12","","","","9.45","01-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 4 Jun to 1 Jul 12","","","","2.40","01-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 4 Jun to 1 Jul 12","","","","30.91","01-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 4 Jun to 1 Jul 12","","","","65.45","01-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 2 Jul to 29 Jul 12","","","","5.45","29-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 2 Jul to 29 Jul 12","","","","7.27","29-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 2 Jul to 29 Jul 12","","","","9.45","29-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Jul to 29 Jul 12","","","","2.40","29-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 2 Jul to 29 Jul 12","","","","65.45","29-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 2 Jul to 29 Jul 12","","","","30.91","29-Jul-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 30 Jul to 2 Sep 12","","","","9.09","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 30 Jul to 2 Sep 12","","","","11.82","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Jul to 2 Sep 12","","","","2.95","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian 30 Jul to 2 Sep 12","","","","32.45","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Herald Sun 30 Jul to 2 Sep 12","","","","4.09","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","28 The Australian Financial Review 30 Jul to 2 Sep 12","","","","70.91","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 30 Jul to 2 Sep 12","","","","2.91","02-Sep-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Australian 5 Nov to 2 Dec 12","","","","14.55","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Nov to 2 Dec 12","","","","1.82","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian 5 Nov to 2 Dec 12","","","","1.82","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","11 The Australian Financial Review 5 Nov to 2 Dec 12","","","","30.00","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 5 Nov to 2 Dec 12","","","","3.64","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Australian 5 Nov to 2 Dec 12","","","","5.45","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Herald Sun 5 Nov to 2 Dec 12","","","","2.91","02-Dec-2012",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 7 Jan to 3 Feb 13","","","","7.27","03-Feb-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 7 Jan to 3 Feb 13","","","","5.82","03-Feb-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 7 Jan to 3 Feb 13","","","","10.91","03-Feb-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 7 Jan to 3 Feb 13","","","","2.40","03-Feb-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 7 Jan to 3 Feb 13","","","","36.36","03-Feb-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 7 Jan to 3 Feb 13","","","","65.45","03-Feb-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Feb to 3 Mar 13","","","","7.27","03-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 4 Feb to 3 Mar 13","","","","5.82","03-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 4 Feb to 3 Mar 13","","","","10.91","03-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 4 Feb to 3 Mar 13","","","","2.40","03-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 4 Feb to 3 Mar 13","","","","36.36","03-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","24 The Australian Financial Review 4 Feb to 3 Mar 13","","","","65.45","03-Mar-2013",""
"Michael Danby","Representative","Melbourne Ports","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 4 Mar to 31 Mar 13","","","","9.09","31-Mar-2013",""
