"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","167.45","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","2,040.60","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 Mar 16","","","","49.50","03-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Mar 16","","","","37.20","15-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","125.54","23-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","83.42","23-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","5.08","23-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","5.45","23-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Mar 16","","","","37.20","29-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","468.60","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 12 Apr 16","","","","99.20","12-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Apr 16","","","","1.14","20-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Apr 16","","","","13.30","20-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","291.87","23-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","78.50","23-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","3.96","23-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","5.45","23-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 26 Apr 16","","","","37.20","26-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","1,255.13","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","4.80","31-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 10 May 16","","","","37.20","10-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 10 May 16","","","","49.60","10-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 24 May 16","","","","74.40","24-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 7 Jun 16","","","","24.80","07-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jun 16","","","","24.80","20-Jun-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge adj 1 Jul 12 to 30 Jun 14","","","","0.06","01-Jul-2012",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","57.77","23-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","165.08","23-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","4.95","23-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","1.77","23-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","357.50","23-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","97.09","23-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","4.26","23-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","1.80","23-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","1,121.53","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","2,872.35","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","45.86","24-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","51.67","24-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","0.36","24-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","3.57","24-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","917.36","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-22.73","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","400.00","21-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb to 31 March 16","","","","95.00","01-Jan-1900",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Feb 16","","","","400.00","11-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Feb 16","","","","181.82","13-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 28 Feb to 30 Mar 16","","","","872.06","30-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","909.68","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-22.73","31-Mar-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 432 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","91.50","30-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Apr 16","","","","1,976.28","09-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 26 Apr to 29 Apr 16","","","","134.48","29-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 16 May 16","","","","42,479.97","16-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 16 May 16","","","","272.73","16-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 20 May 16","","","","13,995.14","20-May-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 7 Aug 15","","","","100.00","07-Aug-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Aug 15","","","","90.00","14-Aug-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Aug 15","","","","254.24","17-Aug-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Aug 15","","","","200.00","22-Aug-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Aug 15","","","","200.00","28-Aug-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Sep 15","","","","360.00","01-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Sep 15","","","","360.00","03-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Sep 15","","","","218.70","03-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Sep 15","","","","218.70","04-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Sep 15","","","","218.70","04-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Sep 15","","","","360.00","10-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Sep 15","","","","375.99","10-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Sep 15","","","","218.70","10-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Sep 15","","","","218.70","11-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Sep 15","","","","218.70","11-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Sep 15","","","","218.70","17-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Sep 15","","","","360.00","17-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Sep 15","","","","218.70","18-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Sep 15","","","","218.70","18-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Sep 15","","","","218.70","24-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Sep 15","","","","360.00","24-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Sep 15","","","","218.70","25-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Sep 15","","","","218.70","25-Sep-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Oct 15","","","","218.70","01-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Oct 15","","","","360.00","01-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Oct 15","","","","3,268.18","01-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Oct 15","","","","89.77","02-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Oct 15","","","","218.70","02-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Oct 15","","","","218.70","02-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 5 Oct 15","","","","254.24","05-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Oct 15","","","","360.00","08-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Oct 15","","","","218.70","08-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Oct 15","","","","375.99","08-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Oct 15","","","","218.70","09-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Oct 15","","","","218.70","09-Oct-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","4 Printed items 10 Nov 15","","","","360.00","10-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 13 Nov 15","","","","72.00","13-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Nov 15","","","","590.91","14-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Nov 15","","","","590.91","21-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Nov 15","","","","590.91","21-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","270 Printed items 25 Nov 15","","","","769.00","25-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Nov 15","","","","590.91","28-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","73,000 Printed items 30 Nov 15","","","","13,568.00","30-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","6,000 Personalised letterhead stationery 30 Nov 15","","","","2,451.00","30-Nov-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,751.21","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-22.73","31-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","500.00","01-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","400.00","10-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","200 Printed items 16 Dec 15","","","","503.00","16-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","95.00","17-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Dec 15 to 30 Jan 16","","","","825.15","30-Dec-2015",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Courier Mail (Sat) 1 Jan to 31 Jan 16","","","","10.00","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Queensland Country Life 1 Jan to 31 Jan 16","","","","17.27","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Central Telegraph 1 Jan to 31 Jan 16","","","","6.36","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NewsMail (Sat) 1 Jan to 31 Jan 16","","","","7.73","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Jan to 31 Jan 16","","","","15.91","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Morning Bulletin (Sat) 1 Jan to 31 Jan 16","","","","8.41","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Observer (Sat) 1 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Observer 1 Jan to 31 Jan 16","","","","29.55","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Morning Bulletin 1 Jan to 31 Jan 16","","","","30.68","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 NewsMail 1 Jan to 31 Jan 16","","","","27.27","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Courier Mail 1 Jan to 31 Jan 16","","","","31.82","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","26 The Australian Financial Review 1 Jan to 31 Jan 16","","","","89.82","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 1 Jan to 31 Jan 16","","","","61.36","31-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Blackwater Herald 1 Jan to 29 Jan 16","","","","4.00","29-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Central Queensland News 1 Jan to 29 Jan 16","","","","11.45","29-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","52 Central and North Burnett Times 21 Jan 16 to 18 Jan 17","","","","113.45","21-Jan-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","26 Central Queensland News 26 Jan to 25 Apr 16","","","","56.73","25-Apr-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Central Telegraph 1 Feb to 29 Feb 16","","","","5.27","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NewsMail (Sat) 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Queensland Country Life 1 Feb to 29 Feb 16","","","","13.82","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Observer (Sat) 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Morning Bulletin (Sat) 1 Feb to 29 Feb 16","","","","7.27","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Observer 1 Feb to 29 Feb 16","","","","27.27","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Morning Bulletin 1 Feb to 29 Feb 16","","","","27.27","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Courier Mail 1 Feb to 29 Feb 16","","","","26.36","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 29 Feb 16","","","","87.27","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sunday Mail 1 Feb to 29 Feb 16","","","","2.45","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 NewsMail 1 Feb to 29 Feb 16","","","","27.27","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 29 Feb 16","","","","49.09","29-Feb-2016",""
"Ken O'Dowd","Representative","Flynn","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Central Queensland News 2 Feb to 26 Feb 16","","","","12.27","26-Feb-2016",""
