"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 29 Feb to 27 Mar 16","","","","83.64","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Courier Mail 29 Feb to 27 Mar 16","","","","25.91","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 27 Mar 16","","","","46.64","27-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Courier Mail (Sat) 28 Mar to 24 Apr 16","","","","8.00","24-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 28 Mar to 24 Apr 16","","","","12.73","24-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","12.40","24-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Courier Mail 28 Mar to 24 Apr 16","","","","27.27","24-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 28 Mar to 24 Apr 16","","","","49.09","24-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 28 Mar to 24 Apr 16","","","","80.00","24-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 25 Apr to 29 May 16","","","","15.91","29-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Courier Mail (Sat) 25 Apr to 29 May 16","","","","10.00","29-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 29 May 16","","","","15.73","29-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","29 The Australian Financial Review 25 Apr to 29 May 16","","","","105.45","29-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 25 Apr to 29 May 16","","","","61.36","29-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Courier Mail 25 Apr to 29 May 16","","","","34.09","29-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Big Issue 19 Jun 16 to 18 Jun 17","","","","140.91","19-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Courier Mail (Sat) 30 Nov to 27 Dec 15","","","","8.00","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 30 Nov to 27 Dec 15","","","","12.73","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","8.55","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian 30 Nov to 27 Dec 15","","","","44.18","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Courier Mail 30 Nov to 27 Dec 15","","","","24.18","27-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Courier Mail (Sat) 28 Dec 15 to 31 Jan 16","","","","10.00","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 The Australian Financial Review 28 Dec 15 to 31 Jan 16","","","","20.73","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 28 Dec 15 to 31 Jan 16","","","","12.73","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 31 Jan 16","","","","11.10","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Courier Mail 28 Dec 15 to 31 Jan 16","","","","31.82","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 28 Dec 15 to 31 Jan 16","","","","49.09","28-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","261.19","18-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","32.92","18-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","342.32","18-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","31.91","18-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","1,071.76","18-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","32.84","18-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","328.55","18-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","32.70","18-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.29","05-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","1,190.45","18-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","32.97","18-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","567.75","18-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","32.97","18-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","888.27","18-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","32.46","18-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 17 Jan 16","","","","59.00","17-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 17 Jan 16","","","","63.59","17-Jan-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 17 Feb 16","","","","59.00","17-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 17 Feb 16","","","","63.59","17-Feb-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 17 Mar 16","","","","45.36","17-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 17 Mar 16","","","","63.59","17-Mar-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 20 Apr 16","","","","45.36","20-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 20 Apr 16","","","","63.59","20-Apr-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 19 May 16","","","","45.36","19-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 19 May 16","","","","63.59","19-May-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 18 Jun 16","","","","45.36","18-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 18 Jun 16","","","","63.59","18-Jun-2016",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 17 Dec 15","","","","45.36","17-Dec-2015",""
"Claire Moore","Senator","","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 17 Dec 15","","","","63.59","17-Dec-2015",""
