"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Nyngan Observer 2 May to 29 May 16","","","","6.55","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Narromine News 2 May to 29 May 16","","","","6.55","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Dubbo Weekender 2 May to 29 May 16","","","","7.27","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Gilgandra Weekly 2 May to 29 May 16","","","","5.45","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 2 May to 29 May 16","","","","13.82","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wellington Times 2 May to 29 May 16","","","","6.55","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Warren Weekly 2 May to 29 May 16","","","","3.64","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 2 May to 29 May 16","","","","45.45","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Daily Telegraph 2 May to 29 May 16","","","","15.27","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Daily Liberal 2 May to 29 May 16","","","","32.73","29-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","50 The Spectator 1 Jul 14 to 30 Jun 15","","","","104.55","01-Jul-2014",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","50 The Spectator 1 Jul 15 to 30 Jun 16","","","","104.55","01-Jul-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Mudgee Guardian and Gulgong Advertiser 21 Sep to 18 Oct 15","","","","12.36","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Narromine News 21 Sep to 18 Oct 15","","","","12.36","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Nyngan Observer 21 Sep to 18 Oct 15","","","","6.18","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Dubbo Weekender 21 Sep to 18 Oct 15","","","","7.27","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Warren Weekly 21 Sep to 18 Oct 15","","","","2.73","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ridge News 21 Sep to 18 Oct 15","","","","6.18","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Land 21 Sep to 18 Oct 15","","","","13.82","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Gilgandra Weekly 21 Sep to 18 Oct 15","","","","5.45","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekly 21 Sep to 18 Oct 15","","","","6.18","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 21 Sep to 18 Oct 15","","","","25.45","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 21 Sep to 18 Oct 15","","","","45.45","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Daily Liberal 21 Sep to 18 Oct 15","","","","18.55","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Wellington Times 21 Sep to 18 Oct 15","","","","18.55","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 21 Sep to 18 Oct 15","","","","49.09","18-Oct-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Mudgee Guardian and Gulgong Advertiser 19 Oct to 15 Nov 15","","","","12.36","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Narromine News 19 Oct to 15 Nov 15","","","","12.36","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Dubbo Weekender 19 Oct to 15 Nov 15","","","","7.27","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Nyngan Observer 19 Oct to 15 Nov 15","","","","6.18","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ridge News 19 Oct to 15 Nov 15","","","","6.18","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Gilgandra Weekly 19 Oct to 15 Nov 15","","","","5.45","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Land 19 Oct to 15 Nov 15","","","","13.82","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekly 19 Oct to 15 Nov 15","","","","6.18","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Warren Weekly 19 Oct to 15 Nov 15","","","","3.64","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 19 Oct to 15 Nov 15","","","","25.45","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 19 Oct to 15 Nov 15","","","","45.45","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Daily Liberal 19 Oct to 15 Nov 15","","","","18.55","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Wellington Times 19 Oct to 15 Nov 15","","","","18.55","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 19 Oct to 15 Nov 15","","","","49.09","15-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Moree Champion 31 Oct to 30 Nov 15","","","","9.55","30-Nov-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Mudgee Guardian and Gulgong Advertiser 16 Nov to 13 Dec 15","","","","12.36","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Narromine News 16 Nov to 13 Dec 15","","","","12.36","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Dubbo Weekender 16 Nov to 13 Dec 15","","","","7.27","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Nyngan Observer 16 Nov to 13 Dec 15","","","","6.18","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Warren Weekly 16 Nov to 13 Dec 15","","","","2.73","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Gilgandra Weekly 16 Nov to 13 Dec 15","","","","5.45","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ridge News 16 Nov to 13 Dec 15","","","","6.18","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Land 16 Nov to 13 Dec 15","","","","13.82","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekly 16 Nov to 13 Dec 15","","","","6.18","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph 16 Nov to 13 Dec 15","","","","25.45","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Sydney Morning Herald 16 Nov to 13 Dec 15","","","","45.45","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Daily Liberal 16 Nov to 13 Dec 15","","","","18.55","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Wellington Times 16 Nov to 13 Dec 15","","","","18.55","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 16 Nov to 13 Dec 15","","","","49.09","13-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","6 Moree Champion 30 Nov to 31 Dec 15","","","","8.18","31-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Mudgee Guardian and Gulgong Advertiser 14 Dec 15 to 10 Jan 16","","","","7.73","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Wellington Times 14 Dec 15 to 10 Jan 16","","","","12.36","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","7 Daily Liberal 14 Dec 15 to 10 Jan 16","","","","10.82","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Gilgandra Weekly 14 Dec 15 to 10 Jan 16","","","","4.09","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Land 14 Dec 15 to 10 Jan 16","","","","10.36","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekly 14 Dec 15 to 10 Jan 16","","","","4.64","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Warren Weekly 14 Dec 15 to 10 Jan 16","","","","2.73","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Ridge News 14 Dec 15 to 10 Jan 16","","","","1.55","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 The Australian 14 Dec 15 to 10 Jan 16","","","","31.91","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 The Daily Telegraph 14 Dec 15 to 10 Jan 16","","","","16.55","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","13 The Sydney Morning Herald 14 Dec 15 to 10 Jan 16","","","","29.55","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Dubbo Weekender 14 Dec 15 to 10 Jan 16","","","","3.64","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Narromine News 14 Dec 15 to 10 Jan 16","","","","3.09","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Nyngan Observer 14 Dec 15 to 10 Jan 16","","","","1.55","14-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Moree Champion 31 Dec 15 to 31 Jan 16","","","","6.82","31-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","436.86","09-Jan-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","117.25","09-Jan-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","459.73","09-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","120.98","09-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","551.97","10-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","125.99","10-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","537.72","09-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","127.59","09-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","875.92","09-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","134.47","09-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","642.60","09-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","129.96","09-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","500.42","10-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","126.63","10-Dec-2015",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","69.44","05-Jan-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","69.27","05-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","70.30","06-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","68.99","05-Apr-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","69.67","05-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","70.80","05-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Tamworth to Sydney","","","","243.22","21-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Sydney to Canberra","","","","","21-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Canberra to Sydney","","","","153.30","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Sydney to Tamworth","","","","","26-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Tamworth to Sydney","","","","153.30","28-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Sydney to Canberra","","","","","28-Feb-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Mar 16 - Canberra to Sydney","","","","153.30","04-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 Mar 16 - Sydney to Tamworth","","","","","04-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Broken Hill to Adelaide","","","","437.86","20-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Mar 16 - Adelaide to Sydney","","","","538.99","21-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Mar 16 - Sydney to Dubbo","","","","311.48","22-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Dubbo to Sydney","","","","458.00","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 May 16 - Sydney to Canberra","","","","103.74","01-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Canberra to Melbourne","","","","211.96","06-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Melbourne to Adelaide","","","","","06-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Adelaide to Broken Hill","","","","184.86","06-May-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 May 16 - Broken Hill to Dubbo","","","","303.91","09-May-2016",""
