"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","Before 1 January 2016","","","","Parking between 19 Sep and 25 Sep 15","","","","132.60","25-Sep-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","Before 1 January 2016","","","","Parking between 18 Oct and 23 Oct 15","","","","132.60","23-Oct-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","Before 1 January 2016","","","","Parking between 14 Dec and 15 Dec 15","","","","110.35","15-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","92,717.31","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","7,452.10","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","34.37","31-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","152.21","27-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","18.57","27-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","173.63","29-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","38.49","27-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","12.03","27-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","203.46","31-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","33.45","27-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","4.11","27-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Postage tape roll pack 31 Mar 16","","","","116.50","31-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","36.35","27-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","2.53","27-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,505.66","01-Jul-2014",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","2,227.27","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","100.42","27-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","7.13","27-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","259.71","31-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","89.21","28-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","5.90","28-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","153.97","31-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","127.82","31-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Sep to 30 Sep 15","","","","8.59","30-Sep-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Sep to 30 Sep 15","","","","0.93","30-Sep-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Oct to 31 Oct 15","","","","91.60","31-Oct-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Oct 15","","","","15.00","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 21 Oct 15 to 20 Oct 16","","","","904.55","21-Oct-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","909.09","30-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Nov to 30 Nov 15","","","","-22.73","30-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Nov 15","","","","15.00","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","128.28","31-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","3,700 Printed items 10 Dec 15","","","","1,555.22","10-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Australian 4 Jan to 31 Jan 16","","","","36.82","31-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Age 4 Jan to 31 Jan 16","","","","34.09","31-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 Herald Sun 4 Jan to 31 Jan 16","","","","19.09","31-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","15 The Australian Financial Review 4 Jan to 31 Jan 16","","","","51.82","31-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","52 The Australian Jewish News 19 Jan 16 to 18 Jan 17","","","","159.09","19-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","54 Time 31 Jan 16 to 31 Jan 17","","","","126.16","31-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Herald Sun 1 Feb to 28 Feb 16","","","","7.64","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 28 Feb 16","","","","72.73","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","14 Herald Sun 1 Feb to 28 Feb 16","","","","19.09","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 28 Feb 16","","","","45.45","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Age 29 Feb to 3 Apr 16","","","","56.82","03-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Herald Sun 29 Feb to 3 Apr 16","","","","34.09","03-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 29 Feb to 3 Apr 16","","","","61.36","03-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 29 Feb to 3 Apr 16","","","","83.64","03-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Apr to 1 May 16","","","","49.09","01-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 4 Apr to 1 May 16","","","","69.09","01-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 4 Apr to 1 May 16","","","","27.27","01-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 4 Apr to 1 May 16","","","","45.45","01-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Ballarat Courier (digital) 22 Apr 16","","","","156.00","22-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 29 May 16","","","","1.36","29-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 2 May to 29 May 16","","","","45.45","29-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 2 May to 29 May 16","","","","27.27","29-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","51 The Economist and 1 The Economist (digital) 1 Oct 15 to 1 Oct 16","","","","358.18","01-Oct-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 2 Nov to 29 Nov 15","","","","69.09","29-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 Herald Sun 2 Nov to 29 Nov 15","","","","25.45","29-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 2 Nov to 29 Nov 15","","","","49.09","29-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Age 2 Nov to 29 Nov 15","","","","45.45","29-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 Herald Sun 30 Nov 15 to 3 Jan 16","","","","24.18","30-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov 15 to 3 Jan 16","","","","46.64","30-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Age 30 Nov 15 to 3 Jan 16","","","","43.18","30-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","62.18","30-Nov-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","265.75","26-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","199.76","26-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.50","26-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","169.41","26-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","348.47","26-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.14","26-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","115.61","26-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","314.11","26-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","31.77","26-Mar-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","302.51","26-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","320.24","26-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.14","26-Apr-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","333.75","26-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","204.26","26-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","31.77","26-May-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","312.37","26-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","148.13","26-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.14","26-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 Jan 16 - Sydney to Melbourne","","","","441.43","01-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Jan 16 - Melbourne to Canberra","","","","409.90","22-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Jan 16 - Canberra to Melbourne","","","","409.90","25-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Melbourne to Canberra","","","","409.90","06-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","135.61","07-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","31 Dec 15 - Melbourne to Sydney","","","","441.43","31-Dec-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","22 Jan 16 - Melbourne","","","","73.05","22-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","22 Jan 16 - Canberra","","","","70.85","22-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Melbourne","","","","105.80","06-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","7 Feb 16 - Melbourne","","","","113.90","07-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Jan 16 - Melbourne to Canberra","","","","409.90","22-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Jan 16 - Canberra to Melbourne","","","","409.90","25-Jan-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Melbourne to Canberra","","","","409.90","06-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","135.61","07-Feb-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Perth to Busselton 31 Aug 15","","","","4,725.00","31-Aug-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Busselton to Albany 31 Aug 15","","","","","31-Aug-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Albany to Esperance 1 Sep 15","","","","","01-Sep-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Esperance to Narrogin 1 Sep 15","","","","","01-Sep-2015",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Narrogin to Perth 1 Sep 15","","","","","01-Sep-2015",""
