"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","53.71","23-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","151.63","24-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","49.78","24-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Hobart","","","","117.28","24-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Hobart","","","","81.22","24-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Hobart","","","","78.60","25-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Sydney","","","","82.30","25-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","52.40","28-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Canberra","","","","41.80","28-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Canberra","","","","40.00","28-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","43.70","28-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Sydney","","","","40.00","21-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Adelaide","","","","41.80","21-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Adelaide","","","","40.00","21-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Sydney","","","","43.70","21-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Jan 16","","","","15.83","04-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Feb 16","","","","23.02","05-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","12 Feb 16","","","","16.88","12-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","24 Mar 16","","","","31.37","24-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 Apr 16","","","","13.02","13-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 Apr 16","","","","10.60","13-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","17 Jun 16","","","","29.35","17-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Coffs Harbour 16 Feb 16","","","","111.08","16-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Devonport 22 Mar to 23 Mar 16","","","","103.29","23-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Coffs Harbour 20 Apr to 21 Apr 16","","","","82.36","21-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Wagga Wagga 31 May to 1 Jun 16","","","","94.50","01-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Launceston to King Island 28 Jul to 30 Jul 15","","","","301.51","30-Jul-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","43,211.28","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","6,402.11","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","438.29","27-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","17.03","27-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","355.93","29-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","1,144.94","29-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","209.60","27-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","5.42","27-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","495.25","31-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","818.69","27-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","22.80","27-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","451.02","30-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","723.55","30-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","823.03","31-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","1,554.48","31-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-25.56","01-Jul-2012",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","78.69","27-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","15.29","27-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","221.70","27-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","16.14","27-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 1 Dec to 31 Dec 15","","","","8.64","31-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","362.65","31-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","969.30","31-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","2.84","28-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","3.27","28-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Feb 16","","","","218.18","01-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","922.73","29-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Personalised letterhead stationery 17 Feb 16","","","","1,709.50","17-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","1,678.91","31-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 17 Mar 16","","","","30.01","17-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 19 Mar 16","","","","60.48","19-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 22 Mar 16","","","","35.72","22-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 23 Mar 16","","","","1,968.33","23-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 28 Mar 16","","","","200.22","28-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 30 Mar 16","","","","5,760.00","30-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","94.27","31-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","75,000 Printed items 31 Mar 16","","","","13,997.00","31-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 5100 rental 1 Apr 16 to 31 Mar 17","","","","110.00","01-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","9,969.60","30-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Apr 16","","","","15.00","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 5 Apr 16","","","","200.09","05-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 5 Apr 16","","","","5.38","05-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","100,000 Printed items 13 Apr 16","","","","10,681.00","13-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 20 May 16","","","","7,920.00","20-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","90,000 Printed items 24 May 16","","","","3,912.00","24-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Jun to 31 Aug 16","","","","218.18","31-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 3 Jun 16","","","","500.43","03-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 5 Jun 16","","","","499.84","05-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Oct 15","","","","63.64","28-Oct-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 31 Oct 15","","","","378.00","31-Oct-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,400 Printed items 19 Nov 15","","","","1,927.27","19-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","838.24","31-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 12 Dec 15","","","","300.00","12-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","35 The Daily Telegraph 2 Jan to 5 Feb 16","","","","36.36","05-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","35 The Sydney Morning Herald 2 Jan to 5 Feb 16","","","","92.73","05-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian 2 Jan to 5 Feb 16","","","","40.91","05-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","5.82","31-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","49.09","31-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 4 Jan to 31 Jan 16","","","","68.91","31-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 4 Jan to 31 Jan 16","","","","45.45","31-Jan-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","5.82","28-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 1 Feb to 28 Feb 16","","","","26.82","28-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 28 Feb 16","","","","72.73","28-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 1 Feb to 28 Feb 16","","","","45.45","28-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 28 Feb 16","","","","49.09","28-Feb-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 6 Feb to 4 Mar 16","","","","32.73","04-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Daily Telegraph 6 Feb to 4 Mar 16","","","","29.09","04-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Sydney Morning Herald 6 Feb to 4 Mar 16","","","","74.18","04-Mar-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 3 Apr 16","","","","7.27","03-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Daily Telegraph 29 Feb to 3 Apr 16","","","","34.09","03-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 29 Feb to 3 Apr 16","","","","83.64","03-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 29 Feb to 3 Apr 16","","","","58.91","03-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Sydney Morning Herald 29 Feb to 3 Apr 16","","","","56.82","03-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","32 The Australian 5 Mar to 1 Apr 16","","","","32.73","01-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Daily Telegraph 5 Mar to 1 Apr 16","","","","29.09","01-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","28 The Sydney Morning Herald 5 Mar to 1 Apr 16","","","","74.18","01-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","35 The Daily Telegraph 2 Apr to 6 May 16","","","","38.18","06-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","35 The Sydney Morning Herald 2 Apr to 6 May 16","","","","92.73","06-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian 2 Apr to 6 May 16","","","","44.55","06-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","5.82","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 4 Apr to 1 May 16","","","","27.27","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Apr to 1 May 16","","","","49.09","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 4 Apr to 1 May 16","","","","45.45","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 4 Apr to 1 May 16","","","","69.09","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 29 May 16","","","","5.82","29-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 2 May to 29 May 16","","","","45.45","29-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 2 May to 29 May 16","","","","27.27","29-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 23 Feb to 22 Mar 15","","","","59.09","22-Mar-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 news+ Full Access and 7 Day 23 Feb to 17 Mar 15","","","","32.73","17-Mar-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 4 The Sun-Herald and 1 The","","","","40.00","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Sydney Morning Herald (digital) 18 Mar to 17 Apr 15","","","","","17-Apr-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 news+ Full Access and 7 Day 18 Mar to 14 Apr 15","","","","32.73","14-Apr-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 23 Mar to 22 Apr 15","","","","59.09","22-Apr-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 1 Apr to 22 Apr 15","","","","9.09","22-Apr-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 18 Apr to 17 May 15","","","","22.73","17-May-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 23 Apr to 22 May 15","","","","59.09","22-May-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 23 Apr to 20 May 15","","","","9.09","20-May-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 18 May to 17 Jun 15","","","","22.73","17-Jun-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 21 May to 17 Jun 15","","","","9.09","17-Jun-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 23 May to 22 Jun 15","","","","59.09","22-Jun-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Daily Telegraph (digital) 18 Jun to 15 Jul 15","","","","18.18","15-Jul-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 18 Jun to 17 Jul 15","","","","22.73","17-Jul-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 6 Jul to 2 Aug 15","","","","5.82","02-Aug-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 6 Jul to 2 Aug 15","","","","45.45","02-Aug-2015",""
