"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","74.67","13-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","71.21","13-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","51.09","13-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Melbourne","","","","40.00","17-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Perth","","","","78.60","22-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Perth","","","","281.65","23-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Perth","","","","40.00","23-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Perth","","","","104.80","23-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Perth","","","","40.00","24-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Perth","","","","47.16","24-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","54.60","25-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","44.80","25-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Sydney","","","","43.23","25-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","40.00","26-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Sydney","","","","341.91","26-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Brisbane","","","","50.80","26-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Brisbane","","","","355.08","27-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Canberra","","","","41.80","27-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Canberra","","","","78.60","29-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Brisbane","","","","84.30","29-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Sydney","","","","43.70","30-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Sydney","","","","40.00","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Darwin","","","","44.54","01-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Darwin","","","","78.60","02-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Darwin","","","","78.60","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Townsville","","","","60.48","08-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Townsville","","","","60.48","09-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Brisbane","","","","83.90","11-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Jun 16 - Darwin","","","","78.60","11-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Darwin","","","","48.47","14-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","50.90","14-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","68.99","15-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.61","15-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Brisbane","","","","45.91","16-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Brisbane","","","","40.00","17-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Canberra","","","","80.40","18-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Canberra","","","","78.60","19-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Darwin","","","","60.26","20-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Darwin","","","","44.54","21-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Darwin","","","","40.00","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Darwin","","","","40.00","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Darwin","","","","78.60","24-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","Before 1 January 2016","","","","7 Dec 15 - Darwin","","","","40.00","07-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","Before 1 January 2016","","","","12 Dec 15 - Darwin","","","","117.90","12-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Alice Springs 4 Mar to 6 Mar 16","","","","300.15","06-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Broome 24 May 16","","","","102.83","24-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Lismore 29 May to 30 May 16","","","","182.39","30-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Alice Springs 7 Oct to 7 Oct 15","","","","-54.55","07-Oct-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Alice Springs 13 Nov 15","","","","115.76","13-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","88,883.27","01-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","8,238.60","01-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Jan 16","","","","63.50","04-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jan 16","","","","10.50","20-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","236.44","23-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","3.28","23-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","2 Ink cartridges 9 Feb 16","","","","438.74","09-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","10.50","17-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","230.77","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","3.42","23-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 1 Mar 16 to 28 Feb 17","","","","160.00","01-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Mar 16","","","","21.00","16-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","250.93","23-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","3.52","23-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 Mar 16","","","","10.50","30-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","362.45","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","54.55","13-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","10.50","13-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","126.57","23-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","4.46","23-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","300.52","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16","","","","10.50","11-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 8 Jun 16","","","","21.00","08-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","316.64","23-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.19","23-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","460.25","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 23 Dec 15","","","","10.50","23-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","85.24","24-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","2.85","24-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","11.45","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,000 Personalised letterhead stationery 25 Jan 16","","","","494.00","25-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","811.64","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.45","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Mar 16 to 28 Feb 17","","","","180.91","01-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 40021 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","87.32","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","90.91","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","3,983.85","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","26,774 Postal vote applications 9 May 16","","","","15,663.00","09-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Partial refund of web-services 1 Jul 15 to 30 Jun 16","","","","-60.00","01-Jul-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,109.71","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-2.27","31-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 11 Dec 15","","","","2,880.00","11-Dec-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 1 Jan to 31 Jan 16","","","","6.36","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 1 Jan to 31 Jan 16","","","","10.00","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Centralian Advocate (Fri) 1 Jan to 31 Jan 16","","","","7.73","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Katherine Times 1 Jan to 31 Jan 16","","","","4.73","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Centralian Advocate (Tue) 1 Jan to 31 Jan 16","","","","4.00","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Jan to 31 Jan 16","","","","10.00","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 NT News 1 Jan to 31 Jan 16","","","","24.82","31-Jan-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Katherine Times 1 Feb to 29 Feb 16","","","","4.73","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Centralian Advocate (Fri) 1 Feb to 29 Feb 16","","","","6.18","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Centralian Advocate (Tue) 1 Feb to 29 Feb 16","","","","4.00","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 1 Feb to 29 Feb 16","","","","5.09","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","9.32","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 NT News 1 Feb to 29 Feb 16","","","","24.82","29-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Katherine Times 1 Mar to 31 Mar 16","","","","5.91","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Centralian Advocate (Tue) 1 Mar to 31 Mar 16","","","","5.00","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Centralian Advocate (Fri) 1 Mar to 31 Mar 16","","","","6.18","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 1 Mar to 31 Mar 16","","","","5.09","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 31 Mar 16","","","","10.45","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 NT News 1 Mar to 31 Mar 16","","","","27.18","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 1 Mar to 31 Mar 16","","","","2.27","31-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 Koori Mail 9 Mar 16 to 8 Mar 17","","","","77.27","09-Mar-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.00","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Centralian Advocate (Fri) 1 Apr to 30 Apr 16","","","","7.73","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Centralian Advocate (Tue) 1 Apr to 30 Apr 16","","","","4.00","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Katherine Times 1 Apr to 30 Apr 16","","","","4.73","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 1 Apr to 30 Apr 16","","","","5.09","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Apr to 30 Apr 16","","","","15.68","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 NT News 1 Apr to 30 Apr 16","","","","24.82","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","47.73","30-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 1 May to 31 May 16","","","","6.36","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Centralian Advocate (Tue) 1 May to 31 May 16","","","","5.00","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Centralian Advocate (Fri) 1 May to 31 May 16","","","","6.18","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Katherine Times 1 May to 31 May 16","","","","4.73","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 1 May to 31 May 16","","","","8.00","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 May to 31 May 16","","","","12.00","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 31 May 16","","","","15.91","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 NT News 1 May to 31 May 16","","","","26.00","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","50.00","31-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Territorian 1 Nov to 30 Nov 15","","","","6.36","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 NT News (Sat) 1 Nov to 30 Nov 15","","","","8.00","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Centralian Advocate (Tue) 1 Nov to 30 Nov 15","","","","4.00","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Centralian Advocate (Fri) 1 Nov to 30 Nov 15","","","","6.18","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Katherine Times 1 Nov to 30 Nov 15","","","","4.73","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Nov to 30 Nov 15","","","","9.55","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 NT News 1 Nov to 30 Nov 15","","","","24.82","30-Nov-2015",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Centralian Advocate (Tue) 1 Dec to 31 Dec 15","","","","5.00","31-Dec-2015",""
