"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Sydney","","","","280.42","05-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Melbourne","","","","175.67","05-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Sydney","","","","88.40","05-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","561.10","06-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Sydney","","","","435.90","06-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","274.88","08-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","40.00","08-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","40.00","08-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Perth","","","","40.00","08-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Perth","","","","40.00","14-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Brisbane","","","","50.90","14-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","226.63","15-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","40.00","15-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Brisbane","","","","91.70","15-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Brisbane","","","","457.25","16-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Canberra","","","","41.80","16-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Canberra","","","","45.85","17-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Canberra","","","","40.00","17-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Canberra","","","","40.00","17-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Brisbane","","","","50.90","17-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Brisbane","","","","142.85","18-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Sydney","","","","82.30","18-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Sydney","","","","283.10","19-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Melbourne","","","","85.00","19-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","40.00","20-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","85.15","20-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","260.26","20-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","661.54","21-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","49.80","21-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Sydney","","","","40.00","22-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Sydney","","","","40.00","22-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Sydney","","","","78.60","22-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Perth","","","","40.00","22-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Perth","","","","132.31","23-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Brisbane","","","","146.72","23-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Brisbane","","","","105.50","24-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Brisbane","","","","94.69","24-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Melbourne","","","","85.00","24-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Melbourne","","","","287.40","25-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Sydney","","","","88.40","25-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Perth","","","","78.60","26-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","29 Dec 15 - Perth","","","","40.00","29-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","29 Dec 15 - Sydney","","","","66.81","29-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","30 Dec 15 - Sydney","","","","40.00","30-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","30 Dec 15 - Sydney","","","","151.96","30-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 January 2016","","","","30 Dec 15 - Perth","","","","45.85","30-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","119,543.17","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","4,574.94","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery adj 1 Jan to 31 Jan 16","","","","-284.89","31-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","General office consumables 1 Jan to 31 Jan 16","","","","3.32","31-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 25 Jan 16","","","","32.00","25-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","161.60","27-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","5.82","27-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","1,376.61","29-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Courier costs 17 Feb 16","","","","160.18","17-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Feb 16","","","","22.00","22-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","150.51","27-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","3.01","27-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","1,368.44","31-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Courier costs 4 Mar 16","","","","9.40","04-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 21 Mar 16","","","","52.00","21-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","236.31","27-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","7.10","27-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","196.71","30-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Portable and attractive items 1 Apr to 30 Apr 16","","","","1,643.26","30-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 Apr 16","","","","33.00","18-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","325.96","27-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","8.16","27-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","3,268.51","31-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 May 16","","","","42.00","16-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Jun 16","","","","22.00","13-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-837.16","01-Jul-2012",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-2,136.19","01-Jul-2014",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,720.78","01-Jul-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","242.42","27-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","10.95","27-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","318.83","31-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","171.93","28-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","8.11","28-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","118.73","31-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 12 Jan 16","","","","30.55","12-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 13 Jan 16","","","","60.01","13-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 20 Jan 16","","","","320.24","20-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","791.00","29-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","523.35","31-Jan-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb16","","","","16.77","01-Jan-1900",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Personalised letterhead stationery 3 Feb 16","","","","760.00","03-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar to 11 Mar 16","","","","137.87","11-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Mar 16","","","","791.00","11-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Mar 16","","","","1,863.40","15-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,500 Printed items 29 Mar 16","","","","1,818.18","29-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","30.18","31-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1966 rental 1 Apr 16 to 31 Mar 17","","","","262.73","01-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Apr 16","","","","791.00","01-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","96.82","30-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Apr 16","","","","692.13","22-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","149.20","30-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 May 16","","","","692.13","06-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 May 16","","","","2,386.14","12-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 May 16","","","","791.00","13-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 May 16","","","","692.13","20-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 May 16","","","","1,164.63","24-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 May 16","","","","692.13","27-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Sep 15","","","","421.96","02-Sep-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Sep 15","","","","843.92","09-Sep-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Sep 15","","","","479.50","16-Sep-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","250 Personalised letterhead stationery 30 Oct 15","","","","170.00","30-Oct-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","250 Printed items 30 Oct 15","","","","160.00","30-Oct-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 27 Nov 15","","","","791.00","27-Nov-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","75.53","31-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","609.07","04-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Refund of 1,000 printed items 7 Dec 15","","","","-2,250.00","07-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 7 Dec 15","","","","2,250.00","07-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 7 Dec 15","","","","2,250.00","07-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sound Telegraph 11 Jan to 7 Feb 16","","","","3.64","07-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Jan to 7 Feb 16","","","","6.18","07-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 11 Jan to 7 Feb 16","","","","70.36","07-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 11 Jan to 7 Feb 16","","","","27.27","07-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 11 Jan to 7 Feb 16","","","","49.09","07-Feb-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sound Telegraph 8 Feb to 6 Mar 16","","","","3.64","06-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 8 Feb to 6 Mar 16","","","","6.18","06-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 8 Feb to 6 Mar 16","","","","27.27","06-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 8 Feb to 6 Mar 16","","","","72.73","06-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 8 Feb to 6 Mar 16","","","","49.09","06-Mar-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sound Telegraph 7 Mar to 3 Apr 16","","","","3.64","03-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 7 Mar to 3 Apr 16","","","","6.18","03-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 7 Mar to 3 Apr 16","","","","69.09","03-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 7 Mar to 3 Apr 16","","","","46.64","03-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The West Australian 7 Mar to 3 Apr 16","","","","25.91","03-Apr-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sound Telegraph 4 Apr to 1 May 16","","","","3.64","01-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","6.18","01-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 4 Apr to 1 May 16","","","","27.27","01-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Apr to 1 May 16","","","","49.09","01-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 4 Apr to 1 May 16","","","","72.73","01-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sunday Times 4 Apr to 1 May 16","","","","2.45","01-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sound Telegraph 2 May to 29 May 16","","","","3.64","29-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 29 May 16","","","","6.18","29-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 2 May to 29 May 16","","","","27.27","29-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 14 Dec 15 to 10 Jan 16","","","","4.91","14-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Sound Telegraph 14 Dec 15 to 10 Jan 16","","","","2.73","14-Dec-2015",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian 14 Dec 15 to 10 Jan 16","","","","39.27","14-Dec-2015",""
