"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","2,061.47","31-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","254.21","27-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","2.51","27-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","81.59","27-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","8.16","27-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","2,347.24","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","955.09","31-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","66.40","27-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","3.31","27-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","0.63","27-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","3.45","27-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-294.44","01-Jul-2012",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-4,816.23","01-Jul-2014",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-797.96","01-Jul-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","30.93","27-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","19.90","27-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","361.18","31-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","42.08","28-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","1.09","28-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","909.09","31-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-22.73","31-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","9,000 Personalised letterhead stationery 15 Mar 16","","","","1,800.00","15-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 556 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","2,649.32","30-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 4 Apr 16","","","","100.00","04-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","483.25","31-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,000 Printed items 18 Nov 15","","","","2,190.00","18-Nov-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","747.97","31-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Jewish News (digital) 13 Jan 16 to 13 Jan 17","","","","90.90","13-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Quadrant 1 Mar 16 to 28 Feb 17","","","","76.36","01-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","52 The Spectator Australia 8 Mar 16 to 7 Mar 17","","","","126.36","08-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Herald Sun (digital) 28 Nov 15","","","","21.82","28-Nov-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital) 12 Dec 15","","","","23.07","12-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian (digital) 16 Dec 15","","","","21.82","16-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Janto 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","225.56","26-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.86","26-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","70.00","08-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","287.03","26-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.14","26-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","8.69","26-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","281.40","26-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","31.77","26-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","246.85","26-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","243.26","26-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.14","26-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","89.35","26-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","215.42","26-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.14","26-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","256.50","26-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.04","26-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","81.77","01-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones adj 5 Jan 16","","","","-21.70","05-Jan-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","397.65","01-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","190.86","03-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","42.73","06-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","33.65","08-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","33.70","08-May-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","109.09","01-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","35.36","08-Jun-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","42.97","06-Dec-2015",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 Feb 16 - Melbourne to Canberra","","","","409.90","09-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","10 Feb 16 - Canberra to Melbourne","","","","409.90","10-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Melbourne to Canberra","","","","409.90","17-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Canberra to Melbourne","","","","409.90","21-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Mar 16 - Melbourne to Canberra","","","","409.90","17-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Canberra to Melbourne","","","","217.51","20-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 Apr 16 - Melbourne to Canberra","","","","409.90","23-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Apr 16 - Canberra to Melbourne","","","","135.61","26-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Melbourne to Canberra","","","","409.90","17-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Feb 16 - Canberra to Melbourne","","","","409.90","18-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Melbourne","","","","116.28","09-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Canberra","","","","65.00","10-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","10 Feb 16 - Melbourne","","","","69.20","10-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Melbourne","","","","107.80","21-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Melbourne","","","","133.31","17-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","17 Mar 16 - Canberra","","","","66.80","17-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Canberra","","","","65.00","26-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Melbourne","","","","69.20","26-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 Feb 16 - Melbourne to Canberra","","","","409.90","09-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","10 Feb 16 - Canberra to Melbourne","","","","409.90","10-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Melbourne to Canberra","","","","409.90","17-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","21 Feb 16 - Canberra to Melbourne","","","","409.90","21-Feb-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Mar 16 - Melbourne to Canberra","","","","409.90","17-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Canberra to Melbourne","","","","217.51","20-Mar-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","23 Apr 16 - Melbourne to Canberra","","","","409.90","23-Apr-2016",""
"Scott Ryan","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Apr 16 - Canberra to Melbourne","","","","135.61","26-Apr-2016",""
