"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","40.00","16-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Adelaide","","","","40.00","17-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Adelaide","","","","78.60","18-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Adelaide","","","","78.60","18-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Jun 16 - Adelaide","","","","78.60","18-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Adelaide","","","","78.60","19-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Canberra","","","","40.00","20-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","49.80","20-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","48.47","21-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Canberra","","","","41.80","21-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Canberra","","","","40.00","21-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Adelaide","","","","119.70","22-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Adelaide","","","","78.60","23-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Adelaide","","","","180.78","23-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Adelaide","","","","40.00","24-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","49.80","24-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","48.47","24-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Adelaide","","","","41.80","24-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Adelaide","","","","133.62","25-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","277.72","27-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Adelaide","","","","106.11","27-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Adelaide","","","","176.85","28-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Sydney","","","","347.14","17-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Sydney","","","","44.70","18-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Adelaide","","","","41.80","18-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Adelaide","","","","40.00","21-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Adelaide","","","","40.00","21-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","17 Feb 16","","","","18.03","17-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","11 Apr 16","","","","61.09","11-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","1 May 16","","","","26.74","01-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","86,116.70","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","16,404.82","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","540.53","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","437.72","27-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","6.33","27-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","71.15","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","160.65","27-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","16.20","27-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","163.67","27-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","17.93","27-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","211.61","30-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","99.73","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","12.43","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","291.00","27-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","13.71","27-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","64.13","28-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","6.51","28-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","4,358.77","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","29.45","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","493.59","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-4.55","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,500 Printed items 15 Feb 16","","","","885.00","15-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","3,387.51","31-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","23,000 Printed items 23 Mar 16","","","","1,223.00","23-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 6237 rental 1 Apr 16 to 31 Mar 17","","","","432.73","01-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","10,705.02","30-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","21,775.80","31-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","80,000 Printed items 5 May 16","","","","2,527.00","05-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","52,112 Postal vote applications 23 May 16","","","","4,340.00","23-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","49,109 Postal vote applications 23 May 16","","","","4,120.00","23-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","78,000 Printed items 27 May 16","","","","6,353.00","27-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 30 Nov 15","","","","8,816.69","30-Nov-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","85,000 Printed items 20 Nov 15","","","","2,590.00","20-Nov-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 25 Nov 15","","","","40.00","25-Nov-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","5,000 printed items 14 Dec 15","","","","1,884.00","14-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 1 Jan to 31 Jan 16","","","","46.64","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Advertiser 1 Jan to 31 Jan 16","","","","24.18","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Advertiser 1 Jan to 31 Jan 16","","","","24.18","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 1 Jan to 31 Jan 16","","","","46.64","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 1 Jan to 31 Jan 16","","","","-24.18","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 1 Jan to 31 Jan 16","","","","-46.64","31-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age (digital), 1 The Sydney Morning Herald (digital) and 1 The Economist (digital) 3 Jan to 2","","","","23.07","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Feb 16","","","","","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 10 Jan to 9 Feb 16","","","","","09-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 11 Jan to 8 Feb 16","","","","21.82","08-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 25 Jan to 21 Feb 16","","","","25.45","21-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advertiser 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Advertiser 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 1 Feb to 29 Feb 16","","","","-28.64","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Refund of publications 1 Feb to 29 Feb 16","","","","-51.54","29-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age (digital), 1 The Sydney Morning Herald (digital) and 1 The Economist (digital) 3 Feb to 2","","","","23.07","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Mar 16","","","","","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 5 Feb to 4 Mar 16","","","","","04-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 8 Feb to 5 Mar 16","","","","21.82","05-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and Weekend 22 Feb to 19 Mar 16","","","","25.45","19-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Mar to 31 Mar 16","","","","49.09","31-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 1 Mar to 31 Mar 16","","","","27.27","31-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age (digital), 1 The Sydney Morning Herald (digital) and 1 The Economist (digital) 3 Mar to 2","","","","23.07","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Apr 16","","","","","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 5 Mar to 4 Apr 16","","","","","04-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 7 Mar to 6 Apr 16","","","","21.82","06-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and Weekend 21 Mar to 19 Apr 16","","","","25.45","19-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age (digital), 1 The Sydney Morning Herald (digital) and 1 The Economist (digital) 1 Apr to 30","","","","23.07","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Apr 16","","","","","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 1 Apr to 30 Apr 16","","","","27.27","30-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Apr to 30 Apr 16","","","","49.09","30-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 4 Apr to 3 May 16","","","","29.09","03-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 5 Apr to 4 May 16","","","","","04-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and Weekend 18 Apr to 15 May 16","","","","25.45","15-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Age (digital), 1 The Sydney Morning Herald (digital) and 1 The Economist (digital) 1 May to 31","","","","23.07","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","May 16","","","","","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) and 4 The Weekend Australian 2 May to 1 Jun 16","","","","29.09","01-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Review (digital) 5 May to 4 Jun 16","","","","","04-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 My Life on the Road 16 May 16","","","","27.26","16-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","news + Full Access and Weekend 16 May to 14 Jun 16","","","","25.45","14-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 30 Nov to 27 Dec 15","","","","25.45","27-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian 1 Dec to 31 Dec 15","","","","51.55","31-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Advertiser 1 Dec to 31 Dec 15","","","","26.73","31-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian 1 Dec to 31 Dec 15","","","","51.55","31-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Advertiser 1 Dec to 31 Dec 15","","","","26.73","31-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 1 Dec to 31 Dec 15","","","","-26.73","31-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 1 Dec to 31 Dec 15","","","","-51.54","31-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Age (digital), 1 The Sydney Morning Herald (digital) and 1 The Economist (digital) 3 Dec 15 to 2","","","","23.07","03-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Jan 16","","","","","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review, 4 The Weekend Financial Review and 1 The Australian Financial","","","","59.98","01-Jan-1900",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Review (digital) 6 Dec 15 to 9 Jan 16","","","","","06-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 14 Dec 15 to 11 Jan 16","","","","21.82","14-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian and 1 The Australian (digital) 28 Dec 15 to 24 Jan 16","","","","25.45","28-Dec-2015",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","811.09","06-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","96.09","06-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","917.51","06-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","101.75","06-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 16 Jan 16","","","","119.04","16-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 16 Jan 16","","","","45.41","16-Jan-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 16 Feb 16","","","","112.44","16-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 16 Feb 16","","","","45.41","16-Feb-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 16 Mar 16","","","","84.49","16-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 16 Mar 16","","","","45.41","16-Mar-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 15 Apr 16","","","","108.59","15-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Apr 16","","","","1.52","15-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 18 May 16","","","","83.66","18-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 18 May 16","","","","98.09","18-May-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 17 Jun 16","","","","92.36","17-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 17 Jun 16","","","","45.41","17-Jun-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Apr 16 - Adelaide to Melbourne","","","","774.58","22-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","24 Apr 16 - Melbourne to Adelaide","","","","429.23","24-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Adelaide","","","","65.00","22-Apr-2016",""
"Penny Wong","Senator","","South Australia","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Melbourne","","","","77.25","22-Apr-2016",""
