"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 8 Nov 15 to 7 Nov 16","","","","228.00","08-Nov-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,500 Printed items 13 Nov 15","","","","1,057.00","13-Nov-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","105,000 Printed items 16 Nov 15","","","","11,073.00","16-Nov-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 22 Nov 15","","","","70.48","22-Nov-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 22 Nov 15","","","","142.39","22-Nov-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,820.96","31-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-45.45","31-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 21 Dec 15","","","","64.10","21-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 22 Dec 15","","","","142.46","22-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 9 Jan to 30 Jan 16","","","","13.82","30-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 Jan to 30 Jan 16","","","","1.09","30-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 11 Jan to 7 Feb 16","","","","66.55","07-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Canberra Times 11 Jan to 7 Feb 16","","","","34.55","07-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Daily Telegraph 11 Jan to 7 Feb 16","","","","24.18","07-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Canberra (The City Series) 16 Jan 16","","","","22.63","16-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Comrade Ambassador: Whitlam's Beijing Envoy 31 Jan 16","","","","25.75","31-Jan-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 8 Feb to 6 Mar 16","","","","72.73","06-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Canberra Times 8 Feb to 6 Mar 16","","","","36.36","06-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 8 Feb to 6 Mar 16","","","","27.27","06-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 5 Mar to 26 Mar 16","","","","14.55","26-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 5 Mar to 26 Mar 16","","","","1.09","26-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Daily Telegraph 7 Mar to 3 Apr 16","","","","24.55","03-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian Financial Review 7 Mar to 3 Apr 16","","","","65.45","03-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Canberra Times 7 Mar to 3 Apr 16","","","","36.00","03-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Canberra Times 2 May to 29 May 16","","","","40.00","29-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 2 May to 29 May 16","","","","72.73","29-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 2 May to 29 May 16","","","","27.27","29-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian Financial Review 9 Nov to 13 Dec 15","","","","86.36","13-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Canberra Times 9 Nov to 13 Dec 15","","","","45.45","13-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Daily Telegraph 9 Nov to 13 Dec 15","","","","31.82","13-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Financial Review 5 Dec to 19 Dec 15","","","","10.36","19-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Dec to 19 Dec 15","","","","0.82","19-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Daily Telegraph 14 Dec 15 to 10 Jan 16","","","","17.82","14-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian Financial Review 14 Dec 15 to 10 Jan 16","","","","48.36","14-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Canberra Times 14 Dec 15 to 10 Jan 16","","","","25.45","14-Dec-2015",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","335.71","01-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","118.86","01-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","180.17","03-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 3 Mar 16","","","","2,393.00","03-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","67.77","03-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","164.22","01-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","66.31","01-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","200.12","02-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","70.68","02-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jun 16","","","","279.21","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jun 16","","","","71.05","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 Jan to 27 Feb 16","","","","63.59","27-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Feb 16","","","","108.44","01-Feb-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 Feb to 27 Mar 16","","","","63.59","27-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 3 Mar 16","","","","65.29","03-Mar-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 Mar to 27 Apr 16","","","","63.59","27-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Apr 16","","","","58.76","01-Apr-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 2 May 16","","","","79.65","02-May-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 27 May to 27 Jun 16","","","","63.59","27-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 1 Jun 16","","","","69.32","01-Jun-2016",""
"Andrew Leigh","Representative","Fenner","Australian Capital Territory","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 27 Dec 15 to 27 Jan 16","","","","63.59","27-Dec-2015",""
