"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 23 Sep 15","","","","369.83","23-Sep-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","700 Printed items 28 Sep 15","","","","2,210.00","28-Sep-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 28 Sep 15","","","","480.00","28-Sep-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 28 Sep 15","","","","540.00","28-Sep-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 28 Sep 15","","","","2,886.00","28-Sep-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 30 Sep to 31 Oct 15","","","","82.91","31-Oct-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 20 Oct 15","","","","2,600.00","20-Oct-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 10 Nov 15","","","","650.45","10-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 23 Nov 15","","","","358.31","23-Nov-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","0.46","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec 15","","","","19.50","01-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec 15","","","","19.50","01-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 23 Dec 15","","","","355.92","23-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 1 Jan to 23 Mar 16","","","","65.45","23-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 5 Jan to 29 Jan 16","","","","10.91","29-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Loxton News 5 Jan to 29 Jan 16","","","","4.09","29-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The River News 5 Jan to 29 Jan 16","","","","4.09","29-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Stock Journal 5 Jan to 29 Jan 16","","","","13.09","29-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 5 Jan to 29 Jan 16","","","","9.82","29-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 2 Feb to 26 Feb 16","","","","10.91","26-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The River News 2 Feb to 26 Feb 16","","","","5.45","26-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Loxton News 2 Feb to 26 Feb 16","","","","5.45","26-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Stock Journal 2 Feb to 26 Feb 16","","","","13.09","26-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 2 Feb to 26 Feb 16","","","","9.82","26-Feb-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Stock Journal 1 Mar to 1 Apr 16","","","","16.36","01-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekly Times 1 Mar to 1 Apr 16","","","","12.27","01-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Loxton News 1 Mar to 1 Apr 16","","","","6.82","01-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The River News 1 Mar to 1 Apr 16","","","","6.82","01-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Murray Pioneer 1 Mar to 1 Apr 16","","","","13.64","01-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advertiser (digital) 24 Mar to 20 Apr 16","","","","25.45","20-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 25 Mar to 21 Apr 16","","","","21.82","21-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Murray Pioneer 5 Apr to 29 Apr 16","","","","10.91","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Stock Journal 5 Apr to 29 Apr 16","","","","13.09","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The River News 5 Apr to 29 Apr 16","","","","5.45","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Loxton News 5 Apr to 29 Apr 16","","","","5.45","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 5 Apr to 29 Apr 16","","","","9.82","29-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advertiser (digital) 21 Apr to 17 May 16","","","","25.45","17-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 22 Apr to 19 May 16","","","","21.82","19-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekly Times 3 May to 3 Jun 16","","","","12.27","03-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The River News 3 May to 3 Jun 16","","","","6.82","03-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Loxton News 3 May to 3 Jun 16","","","","6.82","03-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Stock Journal 3 May to 3 Jun 16","","","","16.36","03-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Murray Pioneer 3 May to 3 Jun 16","","","","13.64","03-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advertiser (digital) 19 May to 17 Jun 16","","","","25.45","17-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian (digital) 20 May to 17 Jun 16","","","","21.82","17-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekly Times 1 Dec to 31 Dec 15","","","","12.27","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Stock Journal 1 Dec to 31 Dec 15","","","","16.36","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Murray Pioneer 1 Dec to 31 Dec 15","","","","10.91","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The River News 1 Dec to 31 Dec 15","","","","5.45","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Loxton News 1 Dec to 31 Dec 15","","","","5.45","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","news + Full Access and Weekend 31 Dec 15 to 22 Mar 16","","","","76.36","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","1,057.72","06-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","95.72","06-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,110.23","06-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","96.76","06-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 31 Jan 16","","","","56.16","31-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 31 Jan 16","","","","81.77","31-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 3 Mar 16","","","","58.16","03-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","81.77","03-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 31 Mar 16","","","","58.16","31-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 31 Mar 16","","","","81.77","31-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 30 Apr 16","","","","58.16","30-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 30 Apr 16","","","","81.77","30-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 31 May 16","","","","58.16","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 31 May 16","","","","81.77","31-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 31 Dec 15","","","","60.16","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 31 Dec 15","","","","81.77","31-Dec-2015",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Jan 16 - Adelaide to Brisbane","","","","541.99","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Jan 16 - Brisbane to Mackay","","","","","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Jan 16 - Townsville to Cairns","","","","339.92","18-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Jan 16 - Cairns to Brisbane","","","","459.42","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Jan 16 - Brisbane to Adelaide","","","","","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Other Car Costs","From 1 January 2016","","","","Mackay to Townsville 14 Jan to 18 Jan 16","","","","646.54","18-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Other Car Costs","From 1 January 2016","","","","Fuel charge 16 Jan 16","","","","43.34","16-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Other Car Costs","From 1 January 2016","","","","Cairns 18 Jan to 19 Jan 16","","","","216.20","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Jan 16 - Adelaide to Brisbane","","","","541.99","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","14 Jan 16 - Brisbane to Mackay","","","","","14-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Jan 16 - Townsville to Cairns","","","","339.92","18-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Jan 16 - Cairns to Brisbane","","","","459.42","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Jan 16 - Brisbane to Adelaide","","","","","19-Jan-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Apr 16 - Adelaide to Canberra","","","","485.00","18-Apr-2016",""
