"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Melbourne","","","","141.48","14-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Sydney","","","","229.78","14-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jan 16 - Melbourne","","","","42.00","14-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jan 16 - Melbourne","","","","78.60","24-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jan 16 - Townsville","","","","61.48","24-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jan 16 - Townsville","","","","209.88","25-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jan 16 - Melbourne","","","","42.00","25-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jan 16 - Melbourne","","","","63.77","29-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Feb 16 - Melbourne","","","","250.68","01-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Melbourne","","","","42.00","05-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Melbourne","","","","221.44","08-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Feb 16 - Melbourne","","","","80.60","13-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Feb 16 - Melbourne","","","","199.25","16-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Feb 16 - Canberra","","","","41.80","16-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Feb 16 - Canberra","","","","40.00","17-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Melbourne","","","","43.23","18-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Feb 16 - Adelaide","","","","483.88","18-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Adelaide","","","","178.16","19-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Feb 16 - Melbourne","","","","42.00","19-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Melbourne","","","","78.60","21-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Feb 16 - Canberra","","","","80.40","21-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Melbourne","","","","42.00","26-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Melbourne","","","","406.10","26-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Melbourne","","","","78.60","27-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Feb 16 - Canberra","","","","80.40","27-Feb-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","4 Mar 16 - Melbourne","","","","42.00","04-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Melbourne","","","","40.00","09-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Mar 16 - Sydney","","","","59.48","09-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Mar 16 - Melbourne","","","","42.00","10-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Mar 16 - Melbourne","","","","78.60","13-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Melbourne","","","","80.60","18-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Melbourne","","","","106.10","22-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Mar 16 - Canberra","","","","41.80","22-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Mar 16 - Canberra","","","","40.00","23-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Mar 16 - Melbourne","","","","378.71","29-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Mar 16 - Melbourne","","","","164.85","30-Mar-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Apr 16 - Melbourne","","","","230.35","05-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Apr 16 - Melbourne","","","","40.00","06-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Apr 16 - Melbourne","","","","40.20","08-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Melbourne","","","","583.96","11-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 Apr 16 - Melbourne","","","","259.85","11-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Apr 16 - Melbourne","","","","40.00","12-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 Apr 16 - Sydney","","","","211.10","13-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Sydney","","","","61.57","14-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Apr 16 - Melbourne","","","","42.00","14-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Apr 16 - Melbourne","","","","236.27","15-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Melbourne","","","","235.59","17-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Apr 16 - Melbourne","","","","78.60","17-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Canberra","","","","40.00","20-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Melbourne","","","","42.00","20-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Canberra","","","","40.00","22-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Melbourne","","","","192.57","24-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Melbourne","","","","40.00","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Sydney","","","","49.80","26-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Sydney","","","","448.10","27-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Melbourne","","","","42.00","27-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Melbourne","","","","40.00","29-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Brisbane","","","","249.28","29-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Melbourne","","","","80.60","30-Apr-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Melbourne","","","","78.60","01-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","124.45","05-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Melbourne","","","","409.41","06-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Melbourne","","","","78.60","08-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 May 16 - Canberra","","","","80.40","08-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 May 16 - Canberra","","","","40.00","09-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Townsville","","","","117.13","11-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Townsville","","","","142.30","12-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","51.95","12-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Sydney","","","","40.00","12-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Sydney","","","","41.92","13-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","42.00","13-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Melbourne","","","","131.00","17-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Adelaide","","","","530.55","17-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 May 16 - Sydney","","","","46.00","17-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Sydney","","","","629.05","18-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Sydney","","","","270.20","19-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Melbourne","","","","42.00","19-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Melbourne","","","","206.14","20-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Melbourne","","","","78.60","22-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Perth","","","","78.60","22-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Perth","","","","344.53","23-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Perth","","","","256.76","23-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Perth","","","","40.00","24-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","74.67","24-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","313.22","25-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Darwin","","","","41.92","25-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 May 16 - Darwin","","","","1,100.40","26-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 May 16 - Melbourne","","","","74.67","27-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Melbourne","","","","78.60","29-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","30 May 16 - Townsville","","","","60.48","30-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Townsville","","","","261.36","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Brisbane","","","","379.33","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Brisbane","","","","157.26","01-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","1 Jun 16 - Sydney","","","","251.07","01-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Sydney","","","","302.61","02-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","2 Jun 16 - Melbourne","","","","42.00","02-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","40.00","03-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","3 Jun 16 - Melbourne","","","","40.00","03-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Melbourne","","","","78.60","05-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Melbourne","","","","80.60","05-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Melbourne","","","","420.98","06-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Adelaide","","","","129.69","06-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Adelaide","","","","305.23","07-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","488.89","07-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Brisbane","","","","69.49","07-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Brisbane","","","","44.00","08-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Townsville","","","","227.00","08-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Brisbane","","","","40.00","08-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Brisbane","","","","40.00","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Melbourne","","","","42.00","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","40.00","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Sydney","","","","43.70","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Sydney","","","","172.92","10-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","10 Jun 16 - Melbourne","","","","42.00","10-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","12 Jun 16 - Melbourne","","","","232.97","12-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Melbourne","","","","47.16","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","14 Jun 16 - Perth","","","","229.25","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Perth","","","","400.86","15-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Adelaide","","","","85.15","15-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Adelaide","","","","49.78","16-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Melbourne","","","","42.00","16-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Melbourne","","","","40.00","17-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Canberra","","","","341.09","17-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","54.60","17-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","19 Jun 16 - Melbourne","","","","80.60","19-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Melbourne","","","","40.00","20-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Sydney","","","","626.63","20-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","225.32","21-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","42.00","21-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Melbourne","","","","79.91","22-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Darwin","","","","52.40","23-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Darwin","","","","353.70","24-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Brisbane","","","","613.91","25-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Brisbane","","","","136.83","26-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","444.78","26-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Melbourne","","","","48.47","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Canberra","","","","347.64","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","516.14","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","71.10","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Sydney","","","","269.44","29-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Melbourne","","","","489.10","29-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Brisbane","","","","57.70","29-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Melbourne","","","","40.00","21-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Canberra","","","","41.80","21-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Melbourne","","","","40.00","22-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Canberra","","","","40.00","22-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Sydney","","","","49.70","22-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Sydney","","","","60.26","23-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Melbourne","","","","191.53","23-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","30 Dec 15 - Adelaide","","","","41.80","30-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","30 Dec 15 - Adelaide","","","","89.08","30-Dec-2015",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","5 Jan 16","","","","28.58","05-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 Jan 16","","","","27.81","13-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","29 Jan 16","","","","41.52","29-Jan-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Mar 16","","","","55.44","04-Mar-2016",""
