"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","11.25","23-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Apr 16","","","","103.20","29-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Apr 16","","","","1.14","29-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Folding flatform truck trolley 6 May 16","","","","60.71","06-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","1 Journal purple 6 May 16","","","","8.17","06-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 May 16","","","","38.70","27-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 May 16","","","","1.14","27-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","4 E-Z Seal bottles 8 Jun 16","","","","124.00","08-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 10 Jun 16","","","","38.70","10-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 10 Jun 16","","","","1.14","10-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-10.76","01-Jul-2012",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","1,011.87","23-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","69.54","23-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","196.39","23-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","19.99","23-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","1.82","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Flags 1 Dec to 31 Dec 15","","","","2,359.00","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 18 Dec 15","","","","1.14","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 18 Dec 15","","","","53.20","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","223.37","24-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","4.41","24-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 1 Jan 16","","","","800.00","01-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","1,312.85","31-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","15.90","31-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-306.83","31-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 21 Jan to 24 Jan 16","","","","30.01","24-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 22 Jan 16","","","","2,750.00","22-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 22 Jan 16","","","","200.00","22-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Jan 16","","","","1,357.20","27-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Feb 16","","","","800.00","01-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","6,929.68","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-13.64","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 11 Feb 16","","","","600.00","11-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 26 Feb 16","","","","309.09","26-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 29 Feb 16","","","","800.00","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","1,077.17","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-9.09","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","800.00","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 226 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","8,281.79","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-4.55","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 Apr 16","","","","799.00","09-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Apr 16","","","","499.00","23-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Apr 16","","","","799.00","26-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","88,800 Personalised letterhead stationery 28 Apr 16","","","","1,460.00","28-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","97.94","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 16 May 16","","","","443.85","16-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 16 May 16","","","","45,954.06","16-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","7,730.23","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-4.55","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 May 16 to 1 May 17","","","","2,536.36","01-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 May 16","","","","799.00","07-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 May 16","","","","799.00","11-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 3 Jun 16","","","","450.00","03-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 29 Aug 15 to 21 Apr 16","","","","827.00","29-Aug-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Sep to 30 Sep 15","","","","138.80","30-Sep-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Oct to 31 Oct 15","","","","66.23","31-Oct-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 1 Dec 15","","","","200.00","01-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 1 Dec 15","","","","2,400.00","01-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 1 Dec 15","","","","300.00","01-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","346.00","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-5.68","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","501.60","09-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","12,100 Printed items 18 Dec 15","","","","2,910.00","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Townsville Bulletin (Sat) 1 Jan to 30 Jan 16","","","","10.00","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Jan to 30 Jan 16","","","","15.91","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Time 1 Jan to 30 Jan 16","","","","19.09","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Jan to 30 Jan 16","","","","51.55","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Townsville Bulletin 1 Jan to 30 Jan 16","","","","26.73","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Koori Mail 1 Jan to 30 Jan 16","","","","4.55","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian Financial Review 1 Jan to 30 Jan 16","","","","6.91","30-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Magnetic Community News 5 Jan to 27 Jan 16","","","","48.00","27-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Time 1 Feb to 29 Feb 16","","","","20.00","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Townsville Bulletin (Sat) 1 Feb to 29 Feb 16","","","","8.00","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Townsville Bulletin 1 Feb to 29 Feb 16","","","","26.73","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Koori Mail 1 Feb to 29 Feb 16","","","","4.55","29-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Magnetic Community News 2 Feb to 23 Feb 16","","","","60.00","23-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Townsville Bulletin (digital) 4 Feb 16 to 3 Feb 17","","","","293.18","04-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Papers (digital) and 1 The Sydney Institute Quarterly 23 Feb 16 to 22 Feb 17","","","","60.00","23-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Magnetic Community News 1 Mar to 29 Mar 16","","","","75.00","29-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Time 1 Mar to 31 Mar 16","","","","31.82","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Townsville Bulletin (Sat) 1 Mar to 31 Mar 16","","","","8.00","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 Townsville Bulletin 1 Mar to 31 Mar 16","","","","29.27","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 1 Mar to 31 Mar 16","","","","56.45","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail 1 Mar to 31 Mar 16","","","","1.36","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Koori Mail 1 Mar to 31 Mar 16","","","","4.55","31-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Townsville Bulletin (Sat) 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 1 Apr to 30 Apr 16","","","","26.36","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 Townsville Bulletin 1 Apr to 30 Apr 16","","","","26.73","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Koori Mail 1 Apr to 30 Apr 16","","","","4.55","30-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Magnetic Community News 5 Apr to 26 Apr 16","","","","60.00","26-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 2 May to 31 May 16","","","","12.73","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Time 2 May to 31 May 16","","","","26.36","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Townsville Bulletin (Sat) 2 May to 31 May 16","","","","8.00","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 2 May to 31 May 16","","","","54.00","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Townsville Bulletin 2 May to 31 May 16","","","","28.00","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Koori Mail 2 May to 31 May 16","","","","4.55","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Magnetic Community News 10 May to 31 May 16","","","","48.00","31-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Townsville Bulletin (Sat) 2 Nov to 30 Nov 15","","","","8.00","30-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 2 Nov to 30 Nov 15","","","","12.73","30-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Time 2 Nov to 30 Nov 15","","","","26.36","30-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian 2 Nov to 30 Nov 15","","","","51.55","30-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 Townsville Bulletin 2 Nov to 30 Nov 15","","","","26.73","30-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Koori Mail 2 Nov to 30 Nov 15","","","","4.55","30-Nov-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Magnetic Community News 1 Dec to 28 Dec 15","","","","48.00","28-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Time 1 Dec to 31 Dec 15","","","","20.91","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 1 Dec to 31 Dec 15","","","","12.73","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Townsville Bulletin (Sat) 1 Dec to 31 Dec 15","","","","8.00","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 Townsville Bulletin 1 Dec to 31 Dec 15","","","","29.27","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Australian 1 Dec to 31 Dec 15","","","","56.45","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 Koori Mail 1 Dec to 31 Dec 15","","","","4.55","31-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","245.41","18-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","34.40","18-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","434.94","18-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","33.35","18-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","332.18","18-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","33.79","18-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","363.33","18-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","33.05","18-Apr-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","451.29","18-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","34.76","18-May-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","437.56","18-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","32.63","18-Jun-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","390.11","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","34.02","18-Dec-2015",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 23 Jan 16","","","","13.21","23-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 23 Jan 16","","","","68.18","23-Jan-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Feb 16","","","","34.70","25-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Feb 16","","","","68.18","25-Feb-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 25 Mar 16","","","","7.86","25-Mar-2016",""
"Ewen Jones","Representative","Herbert","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 25 Mar 16","","","","68.18","25-Mar-2016",""
